3.494047e+003,3.222110e+000
3.494529e+003,3.243332e+000
3.495011e+003,3.264636e+000
3.495494e+003,3.280198e+000
3.495976e+003,3.287091e+000
3.496458e+003,3.286659e+000
3.496940e+003,3.283120e+000
3.497422e+003,3.280777e+000
3.497904e+003,3.281286e+000
3.498386e+003,3.283112e+000
3.498869e+003,3.282881e+000
3.499351e+003,3.277948e+000
3.499833e+003,3.268604e+000
3.500315e+003,3.258701e+000
3.500797e+003,3.254258e+000
3.501279e+003,3.260398e+000
3.501761e+003,3.278103e+000
3.502244e+003,3.302624e+000
3.502726e+003,3.325237e+000
3.503208e+003,3.337672e+000
3.503690e+003,3.336475e+000
3.504172e+003,3.324373e+000
3.504654e+003,3.307745e+000
3.505136e+003,3.292589e+000
3.505619e+003,3.281672e+000
3.506101e+003,3.274226e+000
3.506583e+003,3.267699e+000
3.507065e+003,3.260386e+000
3.507547e+003,3.253475e+000
3.508029e+003,3.251463e+000
3.508511e+003,3.260178e+000
3.508993e+003,3.283277e+000
3.509476e+003,3.319072e+000
3.509958e+003,3.360457e+000
3.510440e+003,3.397982e+000
3.510922e+003,3.424659e+000
3.511404e+003,3.438798e+000
3.511886e+003,3.443970e+000
3.512368e+003,3.446228e+000
3.512851e+003,3.450610e+000
3.513333e+003,3.458469e+000
3.513815e+003,3.467205e+000
3.514297e+003,3.472168e+000
3.514779e+003,3.469889e+000
3.515261e+003,3.460541e+000
3.515743e+003,3.448420e+000
3.516226e+003,3.439969e+000
3.516708e+003,3.440485e+000
3.517190e+003,3.451209e+000
3.517672e+003,3.468494e+000
3.518154e+003,3.485847e+000
3.518636e+003,3.497496e+000
3.519118e+003,3.501734e+000
3.519601e+003,3.501838e+000
3.520083e+003,3.504246e+000
3.520565e+003,3.515126e+000
3.521047e+003,3.536932e+000
3.521529e+003,3.566783e+000
3.522011e+003,3.597250e+000
3.522493e+003,3.619814e+000
3.522976e+003,3.629082e+000
3.523458e+003,3.625690e+000
3.523940e+003,3.615524e+000
3.524422e+003,3.605948e+000
3.524904e+003,3.601688e+000
3.525386e+003,3.603194e+000
3.525868e+003,3.607619e+000
3.526350e+003,3.611834e+000
3.526833e+003,3.615046e+000
3.527315e+003,3.619901e+000
3.527797e+003,3.630771e+000
3.528279e+003,3.650641e+000
3.528761e+003,3.678360e+000
3.529243e+003,3.708785e+000
3.529725e+003,3.735339e+000
3.530208e+003,3.753566e+000
3.530690e+003,3.763268e+000
3.531172e+003,3.768385e+000
3.531654e+003,3.774626e+000
3.532136e+003,3.786501e+000
3.532618e+003,3.805126e+000
3.533100e+003,3.828118e+000
3.533583e+003,3.851249e+000
3.534065e+003,3.871022e+000
3.534547e+003,3.886766e+000
3.535029e+003,3.901070e+000
3.535511e+003,3.918233e+000
3.535993e+003,3.941208e+000
3.536475e+003,3.969138e+000
3.536958e+003,3.997393e+000
3.537440e+003,4.020196e+000
3.537922e+003,4.034149e+000
3.538404e+003,4.040166e+000
3.538886e+003,4.043068e+000
3.539368e+003,4.049025e+000
3.539850e+003,4.062446e+000
3.540333e+003,4.083702e+000
3.540814e+003,4.109053e+000
3.541297e+003,4.132558e+000
3.541779e+003,4.149361e+000
3.542261e+003,4.158328e+000
3.542743e+003,4.163091e+000
3.543225e+003,4.170435e+000
3.543707e+003,4.186775e+000
3.544189e+003,4.214199e+000
3.544672e+003,4.248601e+000
3.545154e+003,4.281616e+000
3.545636e+003,4.305620e+000
3.546118e+003,4.318381e+000
3.546600e+003,4.323855e+000
3.547082e+003,4.328933e+000
3.547564e+003,4.338401e+000
3.548047e+003,4.352210e+000
3.548529e+003,4.366203e+000
3.549011e+003,4.375205e+000
3.549493e+003,4.376307e+000
3.549975e+003,4.371140e+000
3.550457e+003,4.365931e+000
3.550939e+003,4.369260e+000
3.551422e+003,4.387768e+000
3.551904e+003,4.421838e+000
3.552386e+003,4.464329e+000
3.552868e+003,4.504219e+000
3.553350e+003,4.532902e+000
3.553832e+003,4.548523e+000
3.554314e+003,4.555880e+000
3.554797e+003,4.562761e+000
3.555279e+003,4.575526e+000
3.555761e+003,4.596081e+000
3.556243e+003,4.621640e+000
3.556725e+003,4.646700e+000
3.557207e+003,4.666584e+000
3.557689e+003,4.680262e+000
3.558171e+003,4.691212e+000
3.558654e+003,4.705444e+000
3.559136e+003,4.727807e+000
3.559618e+003,4.758378e+000
3.560100e+003,4.791510e+000
3.560582e+003,4.818182e+000
3.561064e+003,4.830488e+000
3.561546e+003,4.825739e+000
3.562029e+003,4.807464e+000
3.562511e+003,4.783535e+000
3.562993e+003,4.762314e+000
3.563475e+003,4.749300e+000
3.563957e+003,4.745896e+000
3.564439e+003,4.750871e+000
3.564921e+003,4.764125e+000
3.565404e+003,4.790842e+000
3.565886e+003,4.842343e+000
3.566368e+003,4.929240e+000
3.566850e+003,5.048767e+000
3.567332e+003,5.179378e+000
3.567814e+003,5.292122e+000
3.568296e+003,5.367643e+000
3.568779e+003,5.403300e+000
3.569261e+003,5.408985e+000
3.569743e+003,5.399737e+000
3.570225e+003,5.389564e+000
3.570707e+003,5.387744e+000
3.571189e+003,5.397266e+000
3.571671e+003,5.415519e+000
3.572154e+003,5.436824e+000
3.572635e+003,5.456164e+000
3.573118e+003,5.472129e+000
3.573600e+003,5.487882e+000
3.574082e+003,5.509218e+000
3.574564e+003,5.540878e+000
3.575046e+003,5.583183e+000
3.575528e+003,5.631382e+000
3.576010e+003,5.678236e+000
3.576493e+003,5.718300e+000
3.576975e+003,5.751096e+000
3.577457e+003,5.781491e+000
3.577939e+003,5.816838e+000
3.578421e+003,5.862639e+000
3.578903e+003,5.918994e+000
3.579385e+003,5.980140e+000
3.579868e+003,6.037352e+000
3.580350e+003,6.083472e+000
3.580832e+003,6.116577e+000
3.581314e+003,6.140357e+000
3.581796e+003,6.161334e+000
3.582278e+003,6.184734e+000
3.582760e+003,6.211281e+000
3.583243e+003,6.236716e+000
3.583725e+003,6.254178e+000
3.584207e+003,6.258396e+000
3.584689e+003,6.249887e+000
3.585171e+003,6.237663e+000
3.585653e+003,6.239005e+000
3.586135e+003,6.274319e+000
3.586618e+003,6.355654e+000
3.587100e+003,6.474356e+000
3.587582e+003,6.601225e+000
3.588064e+003,6.705388e+000
3.588546e+003,6.773668e+000
3.589028e+003,6.812278e+000
3.589510e+003,6.835470e+000
3.589992e+003,6.855264e+000
3.590475e+003,6.877112e+000
3.590957e+003,6.900577e+000
3.591439e+003,6.922122e+000
3.591921e+003,6.938852e+000
3.592403e+003,6.951776e+000
3.592885e+003,6.967321e+000
3.593367e+003,6.995362e+000
3.593850e+003,7.044086e+000
3.594332e+003,7.114123e+000
3.594814e+003,7.196699e+000
3.595296e+003,7.277876e+000
3.595778e+003,7.346360e+000
3.596260e+003,7.399121e+000
3.596742e+003,7.441750e+000
3.597225e+003,7.484372e+000
3.597707e+003,7.536022e+000
3.598189e+003,7.600306e+000
3.598671e+003,7.674277e+000
3.599153e+003,7.750659e+000
3.599635e+003,7.822535e+000
3.600117e+003,7.887633e+000
3.600600e+003,7.949306e+000
3.601082e+003,8.013325e+000
3.601564e+003,8.082723e+000
3.602046e+003,8.154594e+000
3.602528e+003,8.221253e+000
3.603010e+003,8.274140e+000
3.603492e+003,8.308292e+000
3.603975e+003,8.324778e+000
3.604457e+003,8.330789e+000
3.604939e+003,8.337463e+000
3.605421e+003,8.356362e+000
3.605903e+003,8.395674e+000
3.606385e+003,8.457115e+000
3.606867e+003,8.535342e+000
3.607349e+003,8.620605e+000
3.607832e+003,8.704407e+000
3.608314e+003,8.783851e+000
3.608796e+003,8.861442e+000
3.609278e+003,8.940247e+000
3.609760e+003,9.019805e+000
3.610242e+003,9.095944e+000
3.610724e+003,9.163975e+000
3.611207e+003,9.222710e+000
3.611689e+003,9.277649e+000
3.612171e+003,9.340851e+000
3.612653e+003,9.425678e+000
3.613135e+003,9.537720e+000
3.613617e+003,9.668191e+000
3.614099e+003,9.797000e+000
3.614582e+003,9.904068e+000
3.615064e+003,9.979413e+000
3.615546e+003,1.002634e+001
3.616028e+003,1.005894e+001
3.616510e+003,1.009718e+001
3.616992e+003,1.016117e+001
3.617474e+003,1.026469e+001
3.617957e+003,1.040899e+001
3.618439e+003,1.058017e+001
3.618921e+003,1.075555e+001
3.619403e+003,1.091671e+001
3.619885e+003,1.105867e+001
3.620367e+003,1.118716e+001
3.620849e+003,1.130904e+001
3.621332e+003,1.142618e+001
3.621813e+003,1.153551e+001
3.622296e+003,1.163268e+001
3.622778e+003,1.171563e+001
3.623260e+003,1.178661e+001
3.623742e+003,1.185162e+001
3.624224e+003,1.191785e+001
3.624706e+003,1.199011e+001
3.625188e+003,1.206803e+001
3.625671e+003,1.214549e+001
3.626153e+003,1.221348e+001
3.626635e+003,1.226614e+001
3.627117e+003,1.231005e+001
3.627599e+003,1.237337e+001
3.628081e+003,1.250293e+001
3.628563e+003,1.273124e+001
3.629046e+003,1.303271e+001
3.629528e+003,1.333578e+001
3.630010e+003,1.358444e+001
3.630492e+003,1.376754e+001
3.630974e+003,1.390358e+001
3.631456e+003,1.402001e+001
3.631938e+003,1.414151e+001
3.632421e+003,1.428459e+001
3.632903e+003,1.445409e+001
3.633385e+003,1.464284e+001
3.633867e+003,1.483562e+001
3.634349e+003,1.501809e+001
3.634831e+003,1.518435e+001
3.635313e+003,1.533897e+001
3.635796e+003,1.549279e+001
3.636278e+003,1.565629e+001
3.636760e+003,1.583428e+001
3.637242e+003,1.602408e+001
3.637724e+003,1.621754e+001
3.638206e+003,1.640614e+001
3.638688e+003,1.658616e+001
3.639170e+003,1.676101e+001
3.639653e+003,1.693903e+001
3.640135e+003,1.712869e+001
3.640617e+003,1.733379e+001
3.641099e+003,1.755129e+001
3.641581e+003,1.777273e+001
3.642063e+003,1.798846e+001
3.642545e+003,1.819250e+001
3.643028e+003,1.838473e+001
3.643510e+003,1.856939e+001
3.643992e+003,1.875118e+001
3.644474e+003,1.893194e+001
3.644956e+003,1.910926e+001
3.645438e+003,1.927753e+001
3.645920e+003,1.943151e+001
3.646403e+003,1.957208e+001
3.646885e+003,1.971255e+001
3.647367e+003,1.988061e+001
3.647849e+003,2.010857e+001
3.648331e+003,2.041155e+001
3.648813e+003,2.077148e+001
3.649295e+003,2.114795e+001
3.649778e+003,2.150999e+001
3.650260e+003,2.185243e+001
3.650742e+003,2.218485e+001
3.651224e+003,2.251346e+001
3.651706e+003,2.283543e+001
3.652188e+003,2.314229e+001
3.652670e+003,2.342550e+001
3.653153e+003,2.368020e+001
3.653635e+003,2.390824e+001
3.654117e+003,2.412028e+001
3.654599e+003,2.433668e+001
3.655081e+003,2.458346e+001
3.655563e+003,2.488074e+001
3.656045e+003,2.522784e+001
3.656527e+003,2.559973e+001
3.657010e+003,2.596243e+001
3.657492e+003,2.629381e+001
3.657974e+003,2.659185e+001
3.658456e+003,2.686924e+001
3.658938e+003,2.714336e+001
3.659420e+003,2.742794e+001
3.659902e+003,2.772824e+001
3.660385e+003,2.804065e+001
3.660867e+003,2.835620e+001
3.661349e+003,2.866635e+001
3.661831e+003,2.896811e+001
3.662313e+003,2.926552e+001
3.662795e+003,2.956676e+001
3.663277e+003,2.987911e+001
3.663760e+003,3.020446e+001
3.664242e+003,3.053819e+001
3.664724e+003,3.087140e+001
3.665206e+003,3.119524e+001
3.665688e+003,3.150441e+001
3.666170e+003,3.179821e+001
3.666652e+003,3.207888e+001
3.667135e+003,3.234839e+001
3.667617e+003,3.260573e+001
3.668099e+003,3.284716e+001
3.668581e+003,3.307219e+001
3.669063e+003,3.329529e+001
3.669545e+003,3.355132e+001
3.670027e+003,3.387718e+001
3.670510e+003,3.427994e+001
3.670991e+003,3.473037e+001
3.671474e+003,3.518502e+001
3.671956e+003,3.560632e+001
3.672438e+003,3.596744e+001
3.672920e+003,3.625050e+001
3.673402e+003,3.644604e+001
3.673884e+003,3.656045e+001
3.674366e+003,3.663208e+001
3.674849e+003,3.674216e+001
3.675331e+003,3.697719e+001
3.675813e+003,3.734853e+001
3.676295e+003,3.778290e+001
3.676777e+003,3.820303e+001
3.677259e+003,3.857783e+001
3.677741e+003,3.891373e+001
3.678224e+003,3.923163e+001
3.678706e+003,3.955141e+001
3.679188e+003,3.988376e+001
3.679670e+003,4.022796e+001
3.680152e+003,4.057509e+001
3.680634e+003,4.091499e+001
3.681116e+003,4.124196e+001
3.681599e+003,4.155691e+001
3.682081e+003,4.186538e+001
3.682563e+003,4.217403e+001
3.683045e+003,4.248701e+001
3.683527e+003,4.280434e+001
3.684009e+003,4.312207e+001
3.684491e+003,4.343437e+001
3.684974e+003,4.373596e+001
3.685456e+003,4.402307e+001
3.685938e+003,4.429246e+001
3.686420e+003,4.453900e+001
3.686902e+003,4.475309e+001
3.687384e+003,4.492113e+001
3.687866e+003,4.503143e+001
3.688348e+003,4.508763e+001
3.688831e+003,4.512059e+001
3.689313e+003,4.518190e+001
3.689795e+003,4.531577e+001
3.690277e+003,4.553477e+001
3.690759e+003,4.582089e+001
3.691241e+003,4.614340e+001
3.691723e+003,4.647546e+001
3.692206e+003,4.680095e+001
3.692688e+003,4.711341e+001
3.693170e+003,4.741175e+001
3.693652e+003,4.769591e+001
3.694134e+003,4.796468e+001
3.694616e+003,4.821571e+001
3.695098e+003,4.844785e+001
3.695581e+003,4.866403e+001
3.696063e+003,4.887287e+001
3.696545e+003,4.908661e+001
3.697027e+003,4.931601e+001
3.697509e+003,4.956464e+001
3.697991e+003,4.982591e+001
3.698473e+003,5.008392e+001
3.698956e+003,5.031746e+001
3.699438e+003,5.050622e+001
3.699920e+003,5.063848e+001
3.700402e+003,5.071898e+001
3.700884e+003,5.077273e+001
3.701366e+003,5.083802e+001
3.701848e+003,5.094870e+001
3.702331e+003,5.111705e+001
3.702813e+003,5.133157e+001
3.703295e+003,5.156932e+001
3.703777e+003,5.181035e+001
3.704259e+003,5.204484e+001
3.704741e+003,5.227265e+001
3.705223e+003,5.249883e+001
3.705705e+003,5.272813e+001
3.706188e+003,5.296082e+001
3.706670e+003,5.319090e+001
3.707152e+003,5.340725e+001
3.707634e+003,5.359655e+001
3.708116e+003,5.374646e+001
3.708598e+003,5.384777e+001
3.709080e+003,5.389472e+001
3.709563e+003,5.388541e+001
3.710045e+003,5.382447e+001
3.710527e+003,5.372981e+001
3.711009e+003,5.363689e+001
3.711491e+003,5.359158e+001
3.711973e+003,5.363023e+001
3.712455e+003,5.376450e+001
3.712938e+003,5.398153e+001
3.713420e+003,5.425430e+001
3.713902e+003,5.455193e+001
3.714384e+003,5.484720e+001
3.714866e+003,5.511995e+001
3.715348e+003,5.535894e+001
3.715830e+003,5.556144e+001
3.716313e+003,5.573205e+001
3.716795e+003,5.588003e+001
3.717277e+003,5.601598e+001
3.717759e+003,5.614810e+001
3.718241e+003,5.627952e+001
3.718723e+003,5.640780e+001
3.719205e+003,5.652718e+001
3.719688e+003,5.663212e+001
3.720169e+003,5.672031e+001
3.720652e+003,5.679395e+001
3.721134e+003,5.685922e+001
3.721616e+003,5.692406e+001
3.722098e+003,5.699521e+001
3.722580e+003,5.707542e+001
3.723062e+003,5.716214e+001
3.723544e+003,5.724847e+001
3.724027e+003,5.732592e+001
3.724509e+003,5.738778e+001
3.724991e+003,5.743297e+001
3.725473e+003,5.746936e+001
3.725955e+003,5.751443e+001
3.726437e+003,5.758993e+001
3.726919e+003,5.771286e+001
3.727402e+003,5.788792e+001
3.727884e+003,5.810662e+001
3.728366e+003,5.835146e+001
3.728848e+003,5.860062e+001
3.729330e+003,5.883148e+001
3.729812e+003,5.902334e+001
3.730294e+003,5.916069e+001
3.730777e+003,5.923848e+001
3.731259e+003,5.926653e+001
3.731741e+003,5.926885e+001
3.732223e+003,5.927241e+001
3.732705e+003,5.928872e+001
3.733187e+003,5.929998e+001
3.733669e+003,5.926332e+001
3.734152e+003,5.913539e+001
3.734634e+003,5.891212e+001
3.735116e+003,5.865754e+001
3.735598e+003,5.848144e+001
3.736080e+003,5.846560e+001
3.736562e+003,5.861143e+001
3.737044e+003,5.885928e+001
3.737526e+003,5.913896e+001
3.738009e+003,5.940248e+001
3.738491e+003,5.963088e+001
3.738973e+003,5.982841e+001
3.739455e+003,6.001250e+001
3.739937e+003,6.020225e+001
3.740419e+003,6.040825e+001
3.740901e+003,6.062568e+001
3.741384e+003,6.083274e+001
3.741866e+003,6.099356e+001
3.742348e+003,6.106484e+001
3.742830e+003,6.100798e+001
3.743312e+003,6.081274e+001
3.743794e+003,6.052929e+001
3.744276e+003,6.027514e+001
3.744759e+003,6.017211e+001
3.745241e+003,6.025913e+001
3.745723e+003,6.048391e+001
3.746205e+003,6.076558e+001
3.746687e+003,6.104186e+001
3.747169e+003,6.127761e+001
3.747651e+003,6.145403e+001
3.748134e+003,6.155664e+001
3.748616e+003,6.156734e+001
3.749098e+003,6.146479e+001
3.749580e+003,6.123899e+001
3.750062e+003,6.091845e+001
3.750544e+003,6.058662e+001
3.751026e+003,6.035260e+001
3.751509e+003,6.028894e+001
3.751990e+003,6.039773e+001
3.752473e+003,6.063006e+001
3.752955e+003,6.092412e+001
3.753437e+003,6.123006e+001
3.753919e+003,6.151706e+001
3.754401e+003,6.177029e+001
3.754883e+003,6.198509e+001
3.755365e+003,6.216150e+001
3.755848e+003,6.230013e+001
3.756330e+003,6.239939e+001
3.756812e+003,6.245490e+001
3.757294e+003,6.246162e+001
3.757776e+003,6.241934e+001
3.758258e+003,6.233923e+001
3.758740e+003,6.224747e+001
3.759223e+003,6.218082e+001
3.759705e+003,6.217355e+001
3.760187e+003,6.224282e+001
3.760669e+003,6.238281e+001
3.761151e+003,6.257040e+001
3.761633e+003,6.277600e+001
3.762115e+003,6.297175e+001
3.762598e+003,6.313519e+001
3.763080e+003,6.325015e+001
3.763562e+003,6.330846e+001
3.764044e+003,6.331360e+001
3.764526e+003,6.328428e+001
3.765008e+003,6.325216e+001
3.765490e+003,6.325002e+001
3.765973e+003,6.329548e+001
3.766455e+003,6.338316e+001
3.766937e+003,6.348885e+001
3.767419e+003,6.357943e+001
3.767901e+003,6.362304e+001
3.768383e+003,6.359903e+001
3.768865e+003,6.350901e+001
3.769347e+003,6.338408e+001
3.769830e+003,6.327629e+001
3.770312e+003,6.323323e+001
3.770794e+003,6.327348e+001
3.771276e+003,6.338328e+001
3.771758e+003,6.353160e+001
3.772240e+003,6.368759e+001
3.772722e+003,6.383053e+001
3.773205e+003,6.395273e+001
3.773687e+003,6.405772e+001
3.774169e+003,6.415575e+001
3.774651e+003,6.425755e+001
3.775133e+003,6.436837e+001
3.775615e+003,6.448418e+001
3.776097e+003,6.459129e+001
3.776580e+003,6.466951e+001
3.777062e+003,6.469806e+001
3.777544e+003,6.466316e+001
3.778026e+003,6.456711e+001
3.778508e+003,6.443475e+001
3.778990e+003,6.431042e+001
3.779472e+003,6.424023e+001
3.779955e+003,6.424950e+001
3.780437e+003,6.433321e+001
3.780919e+003,6.446500e+001
3.781401e+003,6.461258e+001
3.781883e+003,6.474792e+001
3.782365e+003,6.485063e+001
3.782847e+003,6.490853e+001
3.783330e+003,6.491853e+001
3.783812e+003,6.488882e+001
3.784294e+003,6.483898e+001
3.784776e+003,6.479485e+001
3.785258e+003,6.477898e+001
3.785740e+003,6.480226e+001
3.786222e+003,6.486201e+001
3.786704e+003,6.494617e+001
3.787187e+003,6.503946e+001
3.787669e+003,6.512833e+001
3.788151e+003,6.520402e+001
3.788633e+003,6.526356e+001
3.789115e+003,6.530951e+001
3.789597e+003,6.534827e+001
3.790079e+003,6.538790e+001
3.790562e+003,6.543590e+001
3.791044e+003,6.549753e+001
3.791526e+003,6.557489e+001
3.792008e+003,6.566658e+001
3.792490e+003,6.576768e+001
3.792972e+003,6.586992e+001
3.793454e+003,6.596188e+001
3.793937e+003,6.602969e+001
3.794419e+003,6.605923e+001
3.794901e+003,6.604112e+001
3.795383e+003,6.597879e+001
3.795865e+003,6.589512e+001
3.796347e+003,6.582990e+001
3.796829e+003,6.582262e+001
3.797312e+003,6.589219e+001
3.797794e+003,6.602811e+001
3.798276e+003,6.619588e+001
3.798758e+003,6.634681e+001
3.799240e+003,6.642480e+001
3.799722e+003,6.637417e+001
3.800204e+003,6.616013e+001
3.800687e+003,6.580953e+001
3.801168e+003,6.544215e+001
3.801651e+003,6.521913e+001
3.802133e+003,6.522403e+001
3.802615e+003,6.541812e+001
3.803097e+003,6.570447e+001
3.803579e+003,6.599523e+001
3.804061e+003,6.623177e+001
3.804543e+003,6.637867e+001
3.805026e+003,6.641669e+001
3.805508e+003,6.634424e+001
3.805990e+003,6.618716e+001
3.806472e+003,6.600407e+001
3.806954e+003,6.586812e+001
3.807436e+003,6.582825e+001
3.807918e+003,6.588657e+001
3.808401e+003,6.601186e+001
3.808883e+003,6.616667e+001
3.809365e+003,6.632399e+001
3.809847e+003,6.647046e+001
3.810329e+003,6.660383e+001
3.810811e+003,6.672865e+001
3.811293e+003,6.685181e+001
3.811776e+003,6.697778e+001
3.812258e+003,6.710488e+001
3.812740e+003,6.722302e+001
3.813222e+003,6.731324e+001
3.813704e+003,6.734945e+001
3.814186e+003,6.730484e+001
3.814668e+003,6.716615e+001
3.815151e+003,6.695543e+001
3.815633e+003,6.674122e+001
3.816115e+003,6.661136e+001
3.816597e+003,6.661842e+001
3.817079e+003,6.675189e+001
3.817561e+003,6.695721e+001
3.818043e+003,6.716678e+001
3.818525e+003,6.731532e+001
3.819008e+003,6.734337e+001
3.819490e+003,6.720528e+001
3.819972e+003,6.689716e+001
3.820454e+003,6.649837e+001
3.820936e+003,6.616627e+001
3.821418e+003,6.603573e+001
3.821900e+003,6.612276e+001
3.822383e+003,6.634863e+001
3.822865e+003,6.662076e+001
3.823347e+003,6.687492e+001
3.823829e+003,6.707670e+001
3.824311e+003,6.721161e+001
3.824793e+003,6.727797e+001
3.825275e+003,6.728543e+001
3.825758e+003,6.725548e+001
3.826240e+003,6.721908e+001
3.826722e+003,6.720745e+001
3.827204e+003,6.724002e+001
3.827686e+003,6.731783e+001
3.828168e+003,6.742632e+001
3.828650e+003,6.754321e+001
3.829133e+003,6.764555e+001
3.829615e+003,6.771492e+001
3.830097e+003,6.774145e+001
3.830579e+003,6.772783e+001
3.831061e+003,6.769071e+001
3.831543e+003,6.765626e+001
3.832025e+003,6.764938e+001
3.832508e+003,6.768237e+001
3.832990e+003,6.775072e+001
3.833472e+003,6.783706e+001
3.833954e+003,6.791945e+001
3.834436e+003,6.797893e+001
3.834918e+003,6.800424e+001
3.835400e+003,6.799279e+001
3.835882e+003,6.794784e+001
3.836365e+003,6.787360e+001
3.836847e+003,6.777078e+001
3.837329e+003,6.763757e+001
3.837811e+003,6.747790e+001
3.838293e+003,6.731123e+001
3.838775e+003,6.717318e+001
3.839257e+003,6.710011e+001
3.839740e+003,6.710947e+001
3.840222e+003,6.719078e+001
3.840704e+003,6.731307e+001
3.841186e+003,6.743890e+001
3.841668e+003,6.753683e+001
3.842150e+003,6.759016e+001
3.842632e+003,6.760104e+001
3.843115e+003,6.758962e+001
3.843597e+003,6.758577e+001
3.844079e+003,6.761585e+001
3.844561e+003,6.769160e+001
3.845043e+003,6.780737e+001
3.845525e+003,6.794637e+001
3.846007e+003,6.808974e+001
3.846490e+003,6.822351e+001
3.846972e+003,6.834187e+001
