3.626153e+003,1.402432e+001
3.626635e+003,1.408535e+001
3.627117e+003,1.413370e+001
3.627599e+003,1.418468e+001
3.628081e+003,1.426693e+001
3.628563e+003,1.440584e+001
3.629046e+003,1.459805e+001
3.629528e+003,1.480972e+001
3.630010e+003,1.500570e+001
3.630492e+003,1.517132e+001
3.630974e+003,1.531113e+001
3.631456e+003,1.543842e+001
3.631938e+003,1.556707e+001
3.632421e+003,1.570649e+001
3.632903e+003,1.585933e+001
3.633385e+003,1.602085e+001
3.633867e+003,1.618219e+001
3.634349e+003,1.633558e+001
3.634831e+003,1.647908e+001
3.635313e+003,1.661703e+001
3.635796e+003,1.675701e+001
3.636278e+003,1.690532e+001
3.636760e+003,1.706396e+001
3.637242e+003,1.722983e+001
3.637724e+003,1.739697e+001
3.638206e+003,1.756007e+001
3.638688e+003,1.771796e+001
3.639170e+003,1.787423e+001
3.639653e+003,1.803514e+001
3.640135e+003,1.820593e+001
3.640617e+003,1.838789e+001
3.641099e+003,1.857755e+001
3.641581e+003,1.876855e+001
3.642063e+003,1.895490e+001
3.642545e+003,1.913418e+001
3.643028e+003,1.930804e+001
3.643510e+003,1.948035e+001
3.643992e+003,1.965413e+001
3.644474e+003,1.982935e+001
3.644956e+003,2.000252e+001
3.645438e+003,2.016828e+001
3.645920e+003,2.032248e+001
3.646403e+003,2.046676e+001
3.646885e+003,2.061199e+001
3.647367e+003,2.077748e+001
3.647849e+003,2.098240e+001
3.648331e+003,2.123333e+001
3.648813e+003,2.151773e+001
3.649295e+003,2.181319e+001
3.649778e+003,2.210326e+001
3.650260e+003,2.238578e+001
3.650742e+003,2.266616e+001
3.651224e+003,2.294734e+001
3.651706e+003,2.322577e+001
3.652188e+003,2.349438e+001
3.652670e+003,2.374656e+001
3.653153e+003,2.397933e+001
3.653635e+003,2.419539e+001
3.654117e+003,2.440432e+001
3.654599e+003,2.462218e+001
3.655081e+003,2.486739e+001
3.655563e+003,2.515172e+001
3.656045e+003,2.547101e+001
3.656527e+003,2.580465e+001
3.657010e+003,2.612800e+001
3.657492e+003,2.642637e+001
3.657974e+003,2.670017e+001
3.658456e+003,2.696001e+001
3.658938e+003,2.721911e+001
3.659420e+003,2.748693e+001
3.659902e+003,2.776613e+001
3.660385e+003,2.805288e+001
3.660867e+003,2.834011e+001
3.661349e+003,2.862221e+001
3.661831e+003,2.889843e+001
3.662313e+003,2.917313e+001
3.662795e+003,2.945294e+001
3.663277e+003,2.974235e+001
3.663760e+003,3.004069e+001
3.664242e+003,3.034200e+001
3.664724e+003,3.063787e+001
3.665206e+003,3.092125e+001
3.665688e+003,3.118950e+001
3.666170e+003,3.144502e+001
3.666652e+003,3.169379e+001
3.667135e+003,3.194284e+001
3.667617e+003,3.219838e+001
3.668099e+003,3.246505e+001
3.668581e+003,3.274708e+001
3.669063e+003,3.304952e+001
3.669545e+003,3.337673e+001
3.670027e+003,3.372678e+001
3.670510e+003,3.408807e+001
3.670991e+003,3.444302e+001
3.671474e+003,3.477571e+001
3.671956e+003,3.507587e+001
3.672438e+003,3.533969e+001
3.672920e+003,3.556973e+001
3.673402e+003,3.577713e+001
3.673884e+003,3.598516e+001
3.674366e+003,3.622995e+001
3.674849e+003,3.654633e+001
3.675331e+003,3.693509e+001
3.675813e+003,3.734904e+001
3.676295e+003,3.773224e+001
3.676777e+003,3.806282e+001
3.677259e+003,3.835254e+001
3.677741e+003,3.862527e+001
3.678224e+003,3.890162e+001
3.678706e+003,3.919230e+001
3.679188e+003,3.949680e+001
3.679670e+003,3.980614e+001
3.680152e+003,4.010892e+001
3.680634e+003,4.039770e+001
3.681116e+003,4.067231e+001
3.681599e+003,4.093855e+001
3.682081e+003,4.120399e+001
3.682563e+003,4.147367e+001
3.683045e+003,4.174765e+001
3.683527e+003,4.202111e+001
3.684009e+003,4.228706e+001
3.684491e+003,4.254013e+001
3.684974e+003,4.277930e+001
3.685456e+003,4.300820e+001
3.685938e+003,4.323313e+001
3.686420e+003,4.345988e+001
3.686902e+003,4.369094e+001
3.687384e+003,4.392397e+001
3.687866e+003,4.415345e+001
3.688348e+003,4.437564e+001
3.688831e+003,4.459443e+001
3.689313e+003,4.482098e+001
3.689795e+003,4.506554e+001
3.690277e+003,4.532864e+001
3.690759e+003,4.560004e+001
3.691241e+003,4.586566e+001
3.691723e+003,4.611534e+001
3.692206e+003,4.634663e+001
3.692688e+003,4.656393e+001
3.693170e+003,4.677478e+001
3.693652e+003,4.698582e+001
3.694134e+003,4.720003e+001
3.694616e+003,4.741617e+001
3.695098e+003,4.762997e+001
3.695581e+003,4.783698e+001
3.696063e+003,4.803517e+001
3.696545e+003,4.822643e+001
3.697027e+003,4.841520e+001
3.697509e+003,4.860557e+001
3.697991e+003,4.879861e+001
3.698473e+003,4.899170e+001
3.698956e+003,4.917976e+001
3.699438e+003,4.935824e+001
3.699920e+003,4.952615e+001
3.700402e+003,4.968794e+001
3.700884e+003,4.985231e+001
3.701366e+003,5.002744e+001
3.701848e+003,5.021514e+001
3.702331e+003,5.040878e+001
3.702813e+003,5.059745e+001
3.703295e+003,5.077267e+001
3.703777e+003,5.093209e+001
3.704259e+003,5.107979e+001
3.704741e+003,5.122303e+001
3.705223e+003,5.136846e+001
3.705705e+003,5.151923e+001
3.706188e+003,5.167349e+001
3.706670e+003,5.182558e+001
3.707152e+003,5.196862e+001
3.707634e+003,5.209830e+001
3.708116e+003,5.221549e+001
3.708598e+003,5.232679e+001
3.709080e+003,5.244239e+001
3.709563e+003,5.257132e+001
3.710045e+003,5.271637e+001
3.710527e+003,5.287191e+001
3.711009e+003,5.302771e+001
3.711491e+003,5.317722e+001
3.711973e+003,5.332250e+001
3.712455e+003,5.347071e+001
3.712938e+003,5.362659e+001
3.713420e+003,5.378849e+001
3.713902e+003,5.394968e+001
3.714384e+003,5.410243e+001
3.714866e+003,5.424135e+001
3.715348e+003,5.436543e+001
3.715830e+003,5.447787e+001
3.716313e+003,5.458459e+001
3.716795e+003,5.469145e+001
3.717277e+003,5.480158e+001
3.717759e+003,5.491382e+001
3.718241e+003,5.502331e+001
3.718723e+003,5.512456e+001
3.719205e+003,5.521463e+001
3.719688e+003,5.529531e+001
3.720169e+003,5.537233e+001
3.720652e+003,5.545223e+001
3.721134e+003,5.553899e+001
3.721616e+003,5.563157e+001
3.722098e+003,5.572470e+001
3.722580e+003,5.581237e+001
3.723062e+003,5.589214e+001
3.723544e+003,5.596698e+001
3.724027e+003,5.604371e+001
3.724509e+003,5.612909e+001
3.724991e+003,5.622598e+001
3.725473e+003,5.633176e+001
3.725955e+003,5.643947e+001
3.726437e+003,5.654206e+001
3.726919e+003,5.663648e+001
3.727402e+003,5.672490e+001
3.727884e+003,5.681223e+001
3.728366e+003,5.690248e+001
3.728848e+003,5.699641e+001
3.729330e+003,5.709104e+001
3.729812e+003,5.718088e+001
3.730294e+003,5.726019e+001
3.730777e+003,5.732596e+001
3.731259e+003,5.738081e+001
3.731741e+003,5.743351e+001
3.732223e+003,5.749538e+001
3.732705e+003,5.757393e+001
3.733187e+003,5.766760e+001
3.733669e+003,5.776612e+001
3.734152e+003,5.785637e+001
3.734634e+003,5.793095e+001
3.735116e+003,5.799456e+001
3.735598e+003,5.806145e+001
3.736080e+003,5.814391e+001
3.736562e+003,5.824249e+001
3.737044e+003,5.834739e+001
3.737526e+003,5.844672e+001
3.738009e+003,5.853313e+001
3.738491e+003,5.860572e+001
3.738973e+003,5.866932e+001
3.739455e+003,5.873149e+001
3.739937e+003,5.879908e+001
3.740419e+003,5.887540e+001
3.740901e+003,5.895857e+001
3.741384e+003,5.904269e+001
3.741866e+003,5.912003e+001
3.742348e+003,5.918374e+001
3.742830e+003,5.923083e+001
3.743312e+003,5.926467e+001
3.743794e+003,5.929510e+001
3.744276e+003,5.933392e+001
3.744759e+003,5.938605e+001
3.745241e+003,5.944664e+001
3.745723e+003,5.950733e+001
3.746205e+003,5.956393e+001
3.746687e+003,5.961734e+001
3.747169e+003,5.967178e+001
3.747651e+003,5.973128e+001
3.748134e+003,5.979758e+001
3.748616e+003,5.986776e+001
3.749098e+003,5.993425e+001
3.749580e+003,5.998864e+001
3.750062e+003,6.002861e+001
3.750544e+003,6.006324e+001
3.751026e+003,6.010802e+001
3.751509e+003,6.017292e+001
3.751990e+003,6.025536e+001
3.752473e+003,6.034387e+001
3.752955e+003,6.042699e+001
3.753437e+003,6.049901e+001
3.753919e+003,6.056068e+001
3.754401e+003,6.061684e+001
3.754883e+003,6.067349e+001
3.755365e+003,6.073522e+001
3.755848e+003,6.080331e+001
3.756330e+003,6.087532e+001
3.756812e+003,6.094628e+001
3.757294e+003,6.101108e+001
3.757776e+003,6.106764e+001
3.758258e+003,6.111839e+001
3.758740e+003,6.116893e+001
3.759223e+003,6.122413e+001
3.759705e+003,6.128469e+001
3.760187e+003,6.134682e+001
3.760669e+003,6.140499e+001
3.761151e+003,6.145574e+001
3.761633e+003,6.149929e+001
3.762115e+003,6.153885e+001
3.762598e+003,6.157870e+001
3.763080e+003,6.162206e+001
3.763562e+003,6.166989e+001
3.764044e+003,6.172011e+001
3.764526e+003,6.176881e+001
3.765008e+003,6.181279e+001
3.765490e+003,6.185218e+001
3.765973e+003,6.189096e+001
3.766455e+003,6.193465e+001
3.766937e+003,6.198676e+001
3.767419e+003,6.204696e+001
3.767901e+003,6.211058e+001
3.768383e+003,6.217068e+001
3.768865e+003,6.222083e+001
3.769347e+003,6.225918e+001
3.769830e+003,6.229026e+001
3.770312e+003,6.232250e+001
3.770794e+003,6.236258e+001
3.771276e+003,6.241150e+001
3.771758e+003,6.246512e+001
3.772240e+003,6.251730e+001
3.772722e+003,6.256324e+001
3.773205e+003,6.260137e+001
3.773687e+003,6.263360e+001
3.774169e+003,6.266428e+001
3.774651e+003,6.269764e+001
3.775133e+003,6.273591e+001
3.775615e+003,6.277832e+001
3.776097e+003,6.282169e+001
3.776580e+003,6.286225e+001
3.777062e+003,6.289777e+001
3.777544e+003,6.292873e+001
3.778026e+003,6.295826e+001
3.778508e+003,6.299021e+001
3.778990e+003,6.302666e+001
3.779472e+003,6.306617e+001
3.779955e+003,6.310498e+001
3.780437e+003,6.313999e+001
3.780919e+003,6.317096e+001
3.781401e+003,6.320028e+001
3.781883e+003,6.323140e+001
3.782365e+003,6.326673e+001
3.782847e+003,6.330648e+001
3.783330e+003,6.334826e+001
3.783812e+003,6.338834e+001
3.784294e+003,6.342384e+001
3.784776e+003,6.345509e+001
3.785258e+003,6.348584e+001
3.785740e+003,6.352108e+001
3.786222e+003,6.356390e+001
3.786704e+003,6.361366e+001
3.787187e+003,6.366627e+001
3.787669e+003,6.371630e+001
3.788151e+003,6.375952e+001
3.788633e+003,6.379469e+001
3.789115e+003,6.382397e+001
3.789597e+003,6.385161e+001
3.790079e+003,6.388130e+001
3.790562e+003,6.391428e+001
3.791044e+003,6.394880e+001
3.791526e+003,6.398120e+001
3.792008e+003,6.400837e+001
3.792490e+003,6.402944e+001
3.792972e+003,6.404630e+001
3.793454e+003,6.406240e+001
3.793937e+003,6.408069e+001
3.794419e+003,6.410171e+001
3.794901e+003,6.412273e+001
3.795383e+003,6.413885e+001
3.795865e+003,6.414627e+001
3.796347e+003,6.414587e+001
3.796829e+003,6.414410e+001
3.797312e+003,6.414987e+001
3.797794e+003,6.416974e+001
3.798276e+003,6.420506e+001
3.798758e+003,6.425180e+001
3.799240e+003,6.430235e+001
3.799722e+003,6.434750e+001
3.800204e+003,6.437932e+001
3.800687e+003,6.439546e+001
3.801168e+003,6.440265e+001
3.801651e+003,6.441328e+001
3.802133e+003,6.443611e+001
3.802615e+003,6.447055e+001
3.803097e+003,6.451070e+001
3.803579e+003,6.455101e+001
3.804061e+003,6.458894e+001
3.804543e+003,6.462496e+001
3.805026e+003,6.466109e+001
3.805508e+003,6.469908e+001
3.805990e+003,6.473861e+001
3.806472e+003,6.477651e+001
3.806954e+003,6.480876e+001
3.807436e+003,6.483382e+001
3.807918e+003,6.485464e+001
3.808401e+003,6.487630e+001
3.808883e+003,6.490311e+001
3.809365e+003,6.493626e+001
3.809847e+003,6.497371e+001
3.810329e+003,6.501104e+001
3.810811e+003,6.504331e+001
3.811293e+003,6.506730e+001
3.811776e+003,6.508293e+001
3.812258e+003,6.509348e+001
3.812740e+003,6.510411e+001
3.813222e+003,6.511932e+001
3.813704e+003,6.514084e+001
3.814186e+003,6.516574e+001
3.814668e+003,6.518689e+001
3.815151e+003,6.519597e+001
3.815633e+003,6.518967e+001
3.816115e+003,6.517417e+001
3.816597e+003,6.516202e+001
3.817079e+003,6.516380e+001
3.817561e+003,6.518285e+001
3.818043e+003,6.521597e+001
3.818525e+003,6.525658e+001
3.819008e+003,6.529720e+001
3.819490e+003,6.533161e+001
3.819972e+003,6.535677e+001
3.820454e+003,6.537472e+001
3.820936e+003,6.539146e+001
3.821418e+003,6.541212e+001
3.821900e+003,6.543687e+001
3.822383e+003,6.546266e+001
3.822865e+003,6.548688e+001
3.823347e+003,6.550940e+001
3.823829e+003,6.553204e+001
3.824311e+003,6.555724e+001
3.824793e+003,6.558643e+001
3.825275e+003,6.561907e+001
3.825758e+003,6.565205e+001
3.826240e+003,6.568130e+001
3.826722e+003,6.570415e+001
3.827204e+003,6.572142e+001
3.827686e+003,6.573701e+001
3.828168e+003,6.575569e+001
3.828650e+003,6.578017e+001
3.829133e+003,6.581013e+001
3.829615e+003,6.584196e+001
3.830097e+003,6.587038e+001
3.830579e+003,6.589067e+001
3.831061e+003,6.590131e+001
3.831543e+003,6.590527e+001
3.832025e+003,6.590855e+001
3.832508e+003,6.591670e+001
3.832990e+003,6.593168e+001
3.833472e+003,6.595107e+001
3.833954e+003,6.596988e+001
3.834436e+003,6.598346e+001
3.834918e+003,6.599027e+001
3.835400e+003,6.599300e+001
3.835882e+003,6.599775e+001
3.836365e+003,6.601057e+001
3.836847e+003,6.603354e+001
3.837329e+003,6.606226e+001
3.837811e+003,6.608790e+001
3.838293e+003,6.610264e+001
3.838775e+003,6.610588e+001
3.839257e+003,6.610510e+001
3.839740e+003,6.611084e+001
3.840222e+003,6.612991e+001
3.840704e+003,6.616250e+001
3.841186e+003,6.620294e+001
3.841668e+003,6.624332e+001
3.842150e+003,6.627727e+001
3.842632e+003,6.630228e+001
3.843115e+003,6.632043e+001
3.843597e+003,6.633659e+001
3.844079e+003,6.635517e+001
3.844561e+003,6.637764e+001
3.845043e+003,6.640189e+001
3.845525e+003,6.642409e+001
3.846007e+003,6.644088e+001
3.846490e+003,6.645104e+001
3.846972e+003,6.645566e+001
3.847454e+003,6.645763e+001
3.847936e+003,6.646011e+001
3.848418e+003,6.646532e+001
3.848900e+003,6.647375e+001
3.849382e+003,6.648444e+001
3.849865e+003,6.649620e+001
3.850346e+003,6.650934e+001
3.850829e+003,6.652665e+001
3.851311e+003,6.655370e+001
3.851793e+003,6.659550e+001
3.852275e+003,6.665039e+001
3.852757e+003,6.670306e+001
3.853239e+003,6.673071e+001
3.853721e+003,6.672383e+001
3.854204e+003,6.669540e+001
3.854686e+003,6.666592e+001
3.855168e+003,6.664939e+001
3.855650e+003,6.664989e+001
3.856132e+003,6.666474e+001
3.856614e+003,6.668774e+001
3.857096e+003,6.671246e+001
3.857579e+003,6.673457e+001
3.858061e+003,6.675289e+001
3.858543e+003,6.676900e+001
3.859025e+003,6.678577e+001
3.859507e+003,6.680546e+001
3.859989e+003,6.682837e+001
3.860471e+003,6.685234e+001
3.860954e+003,6.687371e+001
3.861436e+003,6.688921e+001
3.861918e+003,6.689799e+001
3.862400e+003,6.690237e+001
3.862882e+003,6.690652e+001
3.863364e+003,6.691363e+001
3.863846e+003,6.692325e+001
3.864329e+003,6.693144e+001
3.864811e+003,6.693410e+001
3.865293e+003,6.693070e+001
3.865775e+003,6.692527e+001
3.866257e+003,6.692413e+001
3.866739e+003,6.693283e+001
3.867221e+003,6.695383e+001
3.867703e+003,6.698545e+001
3.868186e+003,6.702095e+001
3.868668e+003,6.704934e+001
3.869150e+003,6.705949e+001
3.869632e+003,6.704852e+001
3.870114e+003,6.702651e+001
3.870596e+003,6.701048e+001
3.871078e+003,6.701212e+001
3.871561e+003,6.703310e+001
3.872043e+003,6.706709e+001
3.872525e+003,6.710444e+001
3.873007e+003,6.713596e+001
3.873489e+003,6.715595e+001
3.873971e+003,6.716491e+001
3.874453e+003,6.716875e+001
3.874936e+003,6.717460e+001
3.875418e+003,6.718666e+001
3.875900e+003,6.720467e+001
3.876382e+003,6.722563e+001
3.876864e+003,6.724625e+001
3.877346e+003,6.726440e+001
3.877828e+003,6.727972e+001
3.878311e+003,6.729329e+001
3.878793e+003,6.730623e+001
3.879275e+003,6.731805e+001
3.879757e+003,6.732595e+001
3.880239e+003,6.732627e+001
3.880721e+003,6.731791e+001
3.881203e+003,6.730453e+001
3.881686e+003,6.729324e+001
3.882167e+003,6.729094e+001
3.882650e+003,6.730164e+001
3.883132e+003,6.732509e+001
3.883614e+003,6.735684e+001
3.884096e+003,6.738911e+001
3.884578e+003,6.741315e+001
3.885060e+003,6.742367e+001
3.885542e+003,6.742233e+001
3.886025e+003,6.741730e+001
3.886507e+003,6.741718e+001
3.886989e+003,6.742614e+001
3.887471e+003,6.744295e+001
3.887953e+003,6.746360e+001
3.888435e+003,6.748367e+001
3.888917e+003,6.750005e+001
3.889400e+003,6.751171e+001
3.889882e+003,6.751971e+001
3.890364e+003,6.752620e+001
3.890846e+003,6.753275e+001
3.891328e+003,6.753878e+001
3.891810e+003,6.754226e+001
3.892292e+003,6.754166e+001
3.892775e+003,6.753796e+001
3.893257e+003,6.753436e+001
3.893739e+003,6.753465e+001
3.894221e+003,6.754112e+001
3.894703e+003,6.755360e+001
3.895185e+003,6.756962e+001
3.895667e+003,6.758533e+001
3.896150e+003,6.759708e+001
3.896632e+003,6.760291e+001
3.897114e+003,6.760332e+001
3.897596e+003,6.760152e+001
3.898078e+003,6.760165e+001
3.898560e+003,6.760675e+001
3.899042e+003,6.761658e+001
3.899524e+003,6.762788e+001
3.900007e+003,6.763642e+001
3.900489e+003,6.764027e+001
3.900971e+003,6.764089e+001
3.901453e+003,6.764244e+001
3.901935e+003,6.764861e+001
3.902417e+003,6.766036e+001
3.902899e+003,6.767484e+001
3.903382e+003,6.768710e+001
3.903864e+003,6.769375e+001
3.904346e+003,6.769571e+001
3.904828e+003,6.769796e+001
3.905310e+003,6.770624e+001
3.905792e+003,6.772339e+001
3.906274e+003,6.774832e+001
3.906757e+003,6.777666e+001
3.907239e+003,6.780358e+001
3.907721e+003,6.782537e+001
3.908203e+003,6.784108e+001
3.908685e+003,6.785223e+001
3.909167e+003,6.786194e+001
3.909649e+003,6.787292e+001
3.910132e+003,6.788624e+001
3.910614e+003,6.790053e+001
3.911096e+003,6.791302e+001
3.911578e+003,6.792129e+001
3.912060e+003,6.792497e+001
3.912542e+003,6.792622e+001
3.913024e+003,6.792878e+001
3.913507e+003,6.793585e+001
3.913989e+003,6.794868e+001
3.914471e+003,6.796548e+001
3.914953e+003,6.798219e+001
3.915435e+003,6.799413e+001
3.915917e+003,6.799868e+001
3.916399e+003,6.799679e+001
3.916881e+003,6.799272e+001
3.917364e+003,6.799135e+001
3.917846e+003,6.799512e+001
3.918328e+003,6.800274e+001
3.918810e+003,6.801037e+001
3.919292e+003,6.801429e+001
3.919774e+003,6.801315e+001
3.920256e+003,6.800871e+001
3.920739e+003,6.800486e+001
3.921221e+003,6.800530e+001
3.921703e+003,6.801180e+001
3.922185e+003,6.802328e+001
3.922667e+003,6.803656e+001
3.923149e+003,6.804803e+001
3.923631e+003,6.805569e+001
3.924114e+003,6.806032e+001
3.924596e+003,6.806512e+001
3.925078e+003,6.807337e+001
3.925560e+003,6.808618e+001
3.926042e+003,6.810172e+001
3.926524e+003,6.811650e+001
3.927006e+003,6.812749e+001
3.927489e+003,6.813358e+001
3.927971e+003,6.813615e+001
3.928453e+003,6.813866e+001
3.928935e+003,6.814487e+001
3.929417e+003,6.815698e+001
3.929899e+003,6.817441e+001
3.930381e+003,6.819384e+001
3.930864e+003,6.821091e+001
3.931345e+003,6.822281e+001
3.931828e+003,6.822955e+001
3.932310e+003,6.823412e+001
3.932792e+003,6.824004e+001
3.933274e+003,6.824964e+001
3.933756e+003,6.826259e+001
3.934238e+003,6.827692e+001
3.934720e+003,6.829051e+001
3.935203e+003,6.830227e+001
3.935685e+003,6.831257e+001
3.936167e+003,6.832286e+001
3.936649e+003,6.833440e+001
3.937131e+003,6.834737e+001
3.937613e+003,6.836037e+001
3.938095e+003,6.837150e+001
3.938578e+003,6.837936e+001
3.939060e+003,6.838425e+001
3.939542e+003,6.838811e+001
3.940024e+003,6.839390e+001
3.940506e+003,6.840388e+001
3.940988e+003,6.841819e+001
3.941470e+003,6.843443e+001
3.941953e+003,6.844852e+001
3.942435e+003,6.845702e+001
3.942917e+003,6.845934e+001
3.943399e+003,6.845821e+001
3.943881e+003,6.845808e+001
3.944363e+003,6.846266e+001
3.944845e+003,6.847298e+001
3.945328e+003,6.848721e+001
3.945810e+003,6.850186e+001
3.946292e+003,6.851348e+001
3.946774e+003,6.852051e+001
3.947256e+003,6.852384e+001
3.947738e+003,6.852670e+001
3.948220e+003,6.853247e+001
3.948702e+003,6.854288e+001
3.949185e+003,6.855672e+001
3.949667e+003,6.857095e+001
3.950149e+003,6.858266e+001
3.950631e+003,6.859077e+001
3.951113e+003,6.859677e+001
3.951595e+003,6.860366e+001
3.952077e+003,6.861409e+001
3.952560e+003,6.862897e+001
3.953042e+003,6.864683e+001
3.953524e+003,6.866484e+001
3.954006e+003,6.868015e+001
3.954488e+003,6.869154e+001
3.954970e+003,6.869992e+001
3.955452e+003,6.870772e+001
3.955935e+003,6.871745e+001
3.956417e+003,6.873013e+001
3.956899e+003,6.874464e+001
3.957381e+003,6.875874e+001
3.957863e+003,6.877018e+001
3.958345e+003,6.877847e+001
3.958827e+003,6.878503e+001
3.959310e+003,6.879268e+001
3.959792e+003,6.880391e+001
3.960274e+003,6.881955e+001
3.960756e+003,6.883804e+001
3.961238e+003,6.885655e+001
3.961720e+003,6.887238e+001
3.962202e+003,6.888459e+001
3.962685e+003,6.889454e+001
3.963167e+003,6.890498e+001
3.963649e+003,6.891813e+001
3.964131e+003,6.893437e+001
3.964613e+003,6.895183e+001
3.965095e+003,6.896738e+001
3.965577e+003,6.897837e+001
3.966059e+003,6.898397e+001
3.966542e+003,6.898579e+001
3.967024e+003,6.898713e+001
3.967506e+003,6.899110e+001
3.967988e+003,6.899920e+001
3.968470e+003,6.901035e+001
3.968952e+003,6.902190e+001
3.969434e+003,6.903100e+001
3.969917e+003,6.903658e+001
3.970399e+003,6.903967e+001
3.970881e+003,6.904317e+001
3.971363e+003,6.904992e+001
3.971845e+003,6.906135e+001
3.972327e+003,6.907655e+001
3.972809e+003,6.909322e+001
3.973292e+003,6.910876e+001
3.973774e+003,6.912211e+001
3.974256e+003,6.913415e+001
3.974738e+003,6.914715e+001
3.975220e+003,6.916301e+001
3.975702e+003,6.918201e+001
3.976184e+003,6.920228e+001
3.976667e+003,6.922076e+001
3.977149e+003,6.923476e+001
3.977631e+003,6.924360e+001
3.978113e+003,6.924871e+001
3.978595e+003,6.925330e+001
3.979077e+003,6.926023e+001
